[2025-02-09T17:36:45.134+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:45.295+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.305+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [queued]>
[2025-02-09T17:36:45.306+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:45.343+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-18 00:00:00+00:00
[2025-02-09T17:36:45.351+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=502) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:45.352+0000] {standard_task_runner.py:72} INFO - Started process 510 to run task
[2025-02-09T17:36:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-18T00:00:00+00:00', '--job-id', '582', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmpmdc_990z']
[2025-02-09T17:36:45.359+0000] {standard_task_runner.py:105} INFO - Job 582: Subtask generate_txn_fact_data
[2025-02-09T17:36:45.411+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-18T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:45.535+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-18T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-18T00:00:00+00:00'
[2025-02-09T17:36:45.536+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:45.562+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:45.563+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:45.564+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:45.670+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:45.674+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:45.681+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1710351405681, 'account_id': 'C00207', 'customer_id': 'C00550', 'transaction_type': 'Withdrawal', 'branch_id': 'C00693', 'currency': 'GBP', 'transaction_amount': 8577.83, 'exchange_rate': 0.6564}
[2025-02-09T17:36:48.460+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1714153008460, 'account_id': 'C00214', 'customer_id': 'C00710', 'transaction_type': 'Deposit', 'branch_id': 'C00307', 'currency': 'EUR', 'transaction_amount': 949.35, 'exchange_rate': 1.0142}
[2025-02-09T17:36:48.462+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1729877808462, 'account_id': 'C00949', 'customer_id': 'C00979', 'transaction_type': 'Credit', 'branch_id': 'C00870', 'currency': 'GBP', 'transaction_amount': 2672.43, 'exchange_rate': 0.6486}
[2025-02-09T17:36:48.464+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1724002608464, 'account_id': 'C00113', 'customer_id': 'C00021', 'transaction_type': 'Withdrawal', 'branch_id': 'C00702', 'currency': 'GBP', 'transaction_amount': 4046.45, 'exchange_rate': 1.1902}
[2025-02-09T17:36:48.466+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1710265008466, 'account_id': 'C00093', 'customer_id': 'C00341', 'transaction_type': 'Deposit', 'branch_id': 'C00588', 'currency': 'EUR', 'transaction_amount': 1425.46, 'exchange_rate': 1.1765}
[2025-02-09T17:36:48.467+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1710697008467, 'account_id': 'C00104', 'customer_id': 'C00601', 'transaction_type': 'Deposit', 'branch_id': 'C00683', 'currency': 'GBP', 'transaction_amount': 1868.37, 'exchange_rate': 1.4918}
[2025-02-09T17:36:48.469+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1723484208469, 'account_id': 'C00246', 'customer_id': 'C00829', 'transaction_type': 'Deposit', 'branch_id': 'C00482', 'currency': 'USD', 'transaction_amount': 1546.11, 'exchange_rate': 1.407}
[2025-02-09T17:36:48.471+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1713548208471, 'account_id': 'C00322', 'customer_id': 'C00547', 'transaction_type': 'Transfer', 'branch_id': 'C00267', 'currency': 'USD', 'transaction_amount': 8739.38, 'exchange_rate': 0.5767}
[2025-02-09T17:36:48.473+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1719941808473, 'account_id': 'C00487', 'customer_id': 'C00400', 'transaction_type': 'Credit', 'branch_id': 'C00684', 'currency': 'EUR', 'transaction_amount': 8408.44, 'exchange_rate': 1.0602}
[2025-02-09T17:36:48.474+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1720805808474, 'account_id': 'C00914', 'customer_id': 'C00421', 'transaction_type': 'Debit', 'branch_id': 'C00284', 'currency': 'USD', 'transaction_amount': 5589.53, 'exchange_rate': 0.7173}
[2025-02-09T17:36:48.476+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1709141808476, 'account_id': 'C00257', 'customer_id': 'C00219', 'transaction_type': 'Withdrawal', 'branch_id': 'C00090', 'currency': 'GBP', 'transaction_amount': 4985.12, 'exchange_rate': 0.8843}
[2025-02-09T17:36:48.478+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1733161008478, 'account_id': 'C00785', 'customer_id': 'C00490', 'transaction_type': 'Credit', 'branch_id': 'C00900', 'currency': 'GBP', 'transaction_amount': 8163.08, 'exchange_rate': 0.9376}
[2025-02-09T17:36:48.480+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1715621808480, 'account_id': 'C00211', 'customer_id': 'C00446', 'transaction_type': 'Deposit', 'branch_id': 'C00879', 'currency': 'EUR', 'transaction_amount': 9643.47, 'exchange_rate': 1.0571}
[2025-02-09T17:36:48.481+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1714757808481, 'account_id': 'C00831', 'customer_id': 'C00681', 'transaction_type': 'Deposit', 'branch_id': 'C00671', 'currency': 'GBP', 'transaction_amount': 5338.09, 'exchange_rate': 0.9342}
[2025-02-09T17:36:48.483+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1732210608483, 'account_id': 'C00309', 'customer_id': 'C00281', 'transaction_type': 'Withdrawal', 'branch_id': 'C00933', 'currency': 'USD', 'transaction_amount': 898.16, 'exchange_rate': 0.543}
[2025-02-09T17:36:48.484+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1708796208484, 'account_id': 'C00525', 'customer_id': 'C00073', 'transaction_type': 'Debit', 'branch_id': 'C00032', 'currency': 'GBP', 'transaction_amount': 7992.73, 'exchange_rate': 0.6103}
[2025-02-09T17:36:48.486+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1716313008486, 'account_id': 'C00999', 'customer_id': 'C00990', 'transaction_type': 'Deposit', 'branch_id': 'C00106', 'currency': 'EUR', 'transaction_amount': 1792.08, 'exchange_rate': 1.2337}
[2025-02-09T17:36:48.488+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1719596208487, 'account_id': 'C00507', 'customer_id': 'C00519', 'transaction_type': 'Withdrawal', 'branch_id': 'C00674', 'currency': 'GBP', 'transaction_amount': 6023.92, 'exchange_rate': 0.6509}
[2025-02-09T17:36:48.489+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1728927408489, 'account_id': 'C00597', 'customer_id': 'C00261', 'transaction_type': 'Withdrawal', 'branch_id': 'C00402', 'currency': 'USD', 'transaction_amount': 5716.99, 'exchange_rate': 0.6112}
[2025-02-09T17:36:48.491+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1726421808491, 'account_id': 'C00259', 'customer_id': 'C00040', 'transaction_type': 'Credit', 'branch_id': 'C00441', 'currency': 'EUR', 'transaction_amount': 4506.15, 'exchange_rate': 1.3169}
[2025-02-09T17:36:48.492+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1717349808492, 'account_id': 'C00745', 'customer_id': 'C00865', 'transaction_type': 'Withdrawal', 'branch_id': 'C00918', 'currency': 'GBP', 'transaction_amount': 6616.87, 'exchange_rate': 1.2488}
[2025-02-09T17:36:48.494+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1709833008493, 'account_id': 'C00517', 'customer_id': 'C00509', 'transaction_type': 'Deposit', 'branch_id': 'C00930', 'currency': 'USD', 'transaction_amount': 2335.23, 'exchange_rate': 1.3541}
[2025-02-09T17:36:48.495+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1738345008495, 'account_id': 'C00184', 'customer_id': 'C00145', 'transaction_type': 'Deposit', 'branch_id': 'C00566', 'currency': 'GBP', 'transaction_amount': 6742.84, 'exchange_rate': 1.3347}
[2025-02-09T17:36:48.497+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1725644208497, 'account_id': 'C00778', 'customer_id': 'C00520', 'transaction_type': 'Deposit', 'branch_id': 'C00888', 'currency': 'EUR', 'transaction_amount': 2077.19, 'exchange_rate': 1.3538}
[2025-02-09T17:36:48.499+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1716399408498, 'account_id': 'C00249', 'customer_id': 'C00826', 'transaction_type': 'Withdrawal', 'branch_id': 'C00399', 'currency': 'GBP', 'transaction_amount': 5096.66, 'exchange_rate': 0.9492}
[2025-02-09T17:36:48.500+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1724693808500, 'account_id': 'C00913', 'customer_id': 'C00525', 'transaction_type': 'Debit', 'branch_id': 'C00637', 'currency': 'GBP', 'transaction_amount': 9564.02, 'exchange_rate': 0.8022}
[2025-02-09T17:36:48.502+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1735753008502, 'account_id': 'C00019', 'customer_id': 'C00521', 'transaction_type': 'Transfer', 'branch_id': 'C00646', 'currency': 'USD', 'transaction_amount': 1434.67, 'exchange_rate': 0.5317}
[2025-02-09T17:36:48.504+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1726594608504, 'account_id': 'C00722', 'customer_id': 'C00536', 'transaction_type': 'Withdrawal', 'branch_id': 'C00532', 'currency': 'GBP', 'transaction_amount': 2349.87, 'exchange_rate': 0.6785}
[2025-02-09T17:36:48.506+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1714066608505, 'account_id': 'C00750', 'customer_id': 'C00461', 'transaction_type': 'Withdrawal', 'branch_id': 'C00825', 'currency': 'EUR', 'transaction_amount': 3731.01, 'exchange_rate': 1.3681}
[2025-02-09T17:36:48.508+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1733938608508, 'account_id': 'C00299', 'customer_id': 'C00532', 'transaction_type': 'Credit', 'branch_id': 'C00070', 'currency': 'GBP', 'transaction_amount': 120.81, 'exchange_rate': 1.368}
[2025-02-09T17:36:48.510+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1708796208510, 'account_id': 'C00023', 'customer_id': 'C00560', 'transaction_type': 'Deposit', 'branch_id': 'C00870', 'currency': 'USD', 'transaction_amount': 9021.78, 'exchange_rate': 0.9579}
[2025-02-09T17:36:48.511+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1710869808511, 'account_id': 'C00410', 'customer_id': 'C00971', 'transaction_type': 'Debit', 'branch_id': 'C00149', 'currency': 'EUR', 'transaction_amount': 4171.66, 'exchange_rate': 1.4455}
[2025-02-09T17:36:48.513+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1729273008513, 'account_id': 'C00989', 'customer_id': 'C00831', 'transaction_type': 'Credit', 'branch_id': 'C00995', 'currency': 'GBP', 'transaction_amount': 314.02, 'exchange_rate': 1.1046}
[2025-02-09T17:36:48.515+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1734197808514, 'account_id': 'C00528', 'customer_id': 'C00015', 'transaction_type': 'Credit', 'branch_id': 'C00186', 'currency': 'USD', 'transaction_amount': 6174.87, 'exchange_rate': 1.002}
[2025-02-09T17:36:48.516+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1730223408516, 'account_id': 'C00206', 'customer_id': 'C00696', 'transaction_type': 'Withdrawal', 'branch_id': 'C00559', 'currency': 'EUR', 'transaction_amount': 2447.68, 'exchange_rate': 0.6474}
[2025-02-09T17:36:48.518+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1720805808517, 'account_id': 'C00047', 'customer_id': 'C00434', 'transaction_type': 'Debit', 'branch_id': 'C00048', 'currency': 'USD', 'transaction_amount': 3122.81, 'exchange_rate': 1.2202}
[2025-02-09T17:36:48.519+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1717954608519, 'account_id': 'C00808', 'customer_id': 'C00591', 'transaction_type': 'Withdrawal', 'branch_id': 'C00245', 'currency': 'GBP', 'transaction_amount': 6041.75, 'exchange_rate': 0.7691}
[2025-02-09T17:36:48.522+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1719337008521, 'account_id': 'C00064', 'customer_id': 'C00270', 'transaction_type': 'Transfer', 'branch_id': 'C00513', 'currency': 'EUR', 'transaction_amount': 9569.03, 'exchange_rate': 0.7239}
[2025-02-09T17:36:48.523+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1710610608523, 'account_id': 'C00630', 'customer_id': 'C00997', 'transaction_type': 'Transfer', 'branch_id': 'C00565', 'currency': 'USD', 'transaction_amount': 904.31, 'exchange_rate': 0.6956}
[2025-02-09T17:36:48.525+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1727631408525, 'account_id': 'C00160', 'customer_id': 'C00219', 'transaction_type': 'Transfer', 'branch_id': 'C00499', 'currency': 'USD', 'transaction_amount': 9324.85, 'exchange_rate': 1.0902}
[2025-02-09T17:36:48.527+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1725730608526, 'account_id': 'C00010', 'customer_id': 'C00867', 'transaction_type': 'Credit', 'branch_id': 'C00217', 'currency': 'EUR', 'transaction_amount': 6613.57, 'exchange_rate': 0.9073}
[2025-02-09T17:36:48.528+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1730828208528, 'account_id': 'C00001', 'customer_id': 'C00359', 'transaction_type': 'Deposit', 'branch_id': 'C00691', 'currency': 'EUR', 'transaction_amount': 4181.46, 'exchange_rate': 0.7154}
[2025-02-09T17:36:48.530+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1736444208530, 'account_id': 'C00905', 'customer_id': 'C00611', 'transaction_type': 'Debit', 'branch_id': 'C00084', 'currency': 'USD', 'transaction_amount': 2612.02, 'exchange_rate': 1.0606}
[2025-02-09T17:36:48.531+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1711388208531, 'account_id': 'C00023', 'customer_id': 'C00957', 'transaction_type': 'Transfer', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 4539.21, 'exchange_rate': 1.2102}
[2025-02-09T17:36:48.534+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1726335408533, 'account_id': 'C00677', 'customer_id': 'C00357', 'transaction_type': 'Withdrawal', 'branch_id': 'C00995', 'currency': 'USD', 'transaction_amount': 1131.19, 'exchange_rate': 1.0465}
[2025-02-09T17:36:48.536+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1727285808535, 'account_id': 'C00248', 'customer_id': 'C00678', 'transaction_type': 'Credit', 'branch_id': 'C00483', 'currency': 'USD', 'transaction_amount': 1980.48, 'exchange_rate': 0.7006}
[2025-02-09T17:36:48.538+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1715362608537, 'account_id': 'C00015', 'customer_id': 'C00717', 'transaction_type': 'Withdrawal', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 2943.17, 'exchange_rate': 0.5819}
[2025-02-09T17:36:48.539+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1727545008539, 'account_id': 'C00124', 'customer_id': 'C00986', 'transaction_type': 'Debit', 'branch_id': 'C00631', 'currency': 'GBP', 'transaction_amount': 7108.2, 'exchange_rate': 1.4574}
[2025-02-09T17:36:48.541+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1733506608540, 'account_id': 'C00419', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00698', 'currency': 'GBP', 'transaction_amount': 9276.87, 'exchange_rate': 0.784}
[2025-02-09T17:36:48.542+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1717090608542, 'account_id': 'C00529', 'customer_id': 'C00481', 'transaction_type': 'Debit', 'branch_id': 'C00550', 'currency': 'GBP', 'transaction_amount': 847.67, 'exchange_rate': 0.7622}
[2025-02-09T17:36:48.544+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1720373808544, 'account_id': 'C00314', 'customer_id': 'C00509', 'transaction_type': 'Transfer', 'branch_id': 'C00177', 'currency': 'USD', 'transaction_amount': 3661.1, 'exchange_rate': 1.3065}
[2025-02-09T17:36:48.547+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1715449008546, 'account_id': 'C00795', 'customer_id': 'C00538', 'transaction_type': 'Credit', 'branch_id': 'C00208', 'currency': 'GBP', 'transaction_amount': 2971.84, 'exchange_rate': 0.6302}
[2025-02-09T17:36:48.548+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1726940208548, 'account_id': 'C00434', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 5127.12, 'exchange_rate': 1.4875}
[2025-02-09T17:36:48.550+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1731951408549, 'account_id': 'C00102', 'customer_id': 'C00452', 'transaction_type': 'Debit', 'branch_id': 'C00436', 'currency': 'EUR', 'transaction_amount': 3952.04, 'exchange_rate': 1.2731}
[2025-02-09T17:36:48.551+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1722706608551, 'account_id': 'C00474', 'customer_id': 'C00015', 'transaction_type': 'Transfer', 'branch_id': 'C00402', 'currency': 'EUR', 'transaction_amount': 7236.52, 'exchange_rate': 1.4916}
[2025-02-09T17:36:48.554+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1728927408553, 'account_id': 'C00883', 'customer_id': 'C00850', 'transaction_type': 'Debit', 'branch_id': 'C00762', 'currency': 'GBP', 'transaction_amount': 7823.36, 'exchange_rate': 1.0829}
[2025-02-09T17:36:48.556+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1707845808556, 'account_id': 'C00923', 'customer_id': 'C00253', 'transaction_type': 'Deposit', 'branch_id': 'C00658', 'currency': 'EUR', 'transaction_amount': 6425.52, 'exchange_rate': 0.5872}
[2025-02-09T17:36:48.558+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1712425008558, 'account_id': 'C00670', 'customer_id': 'C00696', 'transaction_type': 'Transfer', 'branch_id': 'C00893', 'currency': 'EUR', 'transaction_amount': 9454.61, 'exchange_rate': 1.3739}
[2025-02-09T17:36:48.560+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1732642608560, 'account_id': 'C00183', 'customer_id': 'C00752', 'transaction_type': 'Transfer', 'branch_id': 'C00147', 'currency': 'USD', 'transaction_amount': 9645.69, 'exchange_rate': 1.485}
[2025-02-09T17:36:48.562+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1721842608561, 'account_id': 'C00122', 'customer_id': 'C00748', 'transaction_type': 'Credit', 'branch_id': 'C00878', 'currency': 'USD', 'transaction_amount': 6714.82, 'exchange_rate': 1.2235}
[2025-02-09T17:36:48.564+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000924', 'transaction_date': 1729705008564, 'account_id': 'C00878', 'customer_id': 'C00217', 'transaction_type': 'Transfer', 'branch_id': 'C00867', 'currency': 'GBP', 'transaction_amount': 9468.54, 'exchange_rate': 0.7284}
[2025-02-09T17:36:48.566+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000925', 'transaction_date': 1718645808565, 'account_id': 'C00739', 'customer_id': 'C00394', 'transaction_type': 'Debit', 'branch_id': 'C00293', 'currency': 'EUR', 'transaction_amount': 1944.24, 'exchange_rate': 1.3214}
[2025-02-09T17:36:48.567+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000926', 'transaction_date': 1708450608567, 'account_id': 'C00342', 'customer_id': 'C00094', 'transaction_type': 'Credit', 'branch_id': 'C00761', 'currency': 'GBP', 'transaction_amount': 1828.03, 'exchange_rate': 0.5297}
[2025-02-09T17:36:48.569+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000927', 'transaction_date': 1710697008569, 'account_id': 'C00393', 'customer_id': 'C00934', 'transaction_type': 'Withdrawal', 'branch_id': 'C00741', 'currency': 'USD', 'transaction_amount': 7624.15, 'exchange_rate': 0.63}
[2025-02-09T17:36:48.571+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000928', 'transaction_date': 1712338608570, 'account_id': 'C00392', 'customer_id': 'C00904', 'transaction_type': 'Withdrawal', 'branch_id': 'C00586', 'currency': 'USD', 'transaction_amount': 1932.2, 'exchange_rate': 1.4582}
[2025-02-09T17:36:48.572+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000929', 'transaction_date': 1709314608572, 'account_id': 'C00281', 'customer_id': 'C00430', 'transaction_type': 'Debit', 'branch_id': 'C00376', 'currency': 'EUR', 'transaction_amount': 3025.66, 'exchange_rate': 0.7086}
[2025-02-09T17:36:48.574+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000930', 'transaction_date': 1714498608574, 'account_id': 'C00699', 'customer_id': 'C00026', 'transaction_type': 'Deposit', 'branch_id': 'C00130', 'currency': 'GBP', 'transaction_amount': 4373.93, 'exchange_rate': 1.193}
