[2025-02-09T17:36:43.678+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-02-09T17:36:43.824+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.833+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [queued]>
[2025-02-09T17:36:43.834+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 1
[2025-02-09T17:36:43.908+0000] {taskinstance.py:2888} INFO - Executing <Task(KafkaProduceOperator): generate_txn_fact_data> on 2024-11-08 00:00:00+00:00
[2025-02-09T17:36:43.917+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=467) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:72} INFO - Started process 473 to run task
[2025-02-09T17:36:43.917+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'transaction_facts_generator', 'generate_txn_fact_data', 'scheduled__2024-11-08T00:00:00+00:00', '--job-id', '572', '--raw', '--subdir', 'DAGS_FOLDER/transaction_facts_generator.py', '--cfg-path', '/tmp/tmp9cpcs1qh']
[2025-02-09T17:36:43.919+0000] {standard_task_runner.py:105} INFO - Job 572: Subtask generate_txn_fact_data
[2025-02-09T17:36:43.959+0000] {task_command.py:467} INFO - Running <TaskInstance: transaction_facts_generator.generate_txn_fact_data scheduled__2024-11-08T00:00:00+00:00 [running]> on host 3aeaa30cef4e
[2025-02-09T17:36:44.037+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='Saleh' AIRFLOW_CTX_DAG_ID='transaction_facts_generator' AIRFLOW_CTX_TASK_ID='generate_txn_fact_data' AIRFLOW_CTX_EXECUTION_DATE='2024-11-08T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-11-08T00:00:00+00:00'
[2025-02-09T17:36:44.038+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-02-09T17:36:44.060+0000] {conn.py:362} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: connecting to kafka_broker:9092 [('172.20.0.4', 9092) IPv4]
[2025-02-09T17:36:44.061+0000] {conn.py:957} INFO - Probing node bootstrap-0 broker version
[2025-02-09T17:36:44.062+0000] {conn.py:393} INFO - <BrokerConnection node_id=bootstrap-0 host=kafka_broker:9092 <connecting> [IPv4 ('172.20.0.4', 9092)]>: Connection complete.
[2025-02-09T17:36:44.164+0000] {conn.py:1019} INFO - Broker version identified as 2.5.0
[2025-02-09T17:36:44.164+0000] {conn.py:1020} INFO - Set configuration api_version=(2, 5, 0) to skip auto check_version requests on startup
[2025-02-09T17:36:44.168+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000001', 'transaction_date': 1714153004167, 'account_id': 'C00047', 'customer_id': 'C00467', 'transaction_type': 'Withdrawal', 'branch_id': 'C00485', 'currency': 'GBP', 'transaction_amount': 3046.51, 'exchange_rate': 0.9275}
[2025-02-09T17:36:46.946+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000858', 'transaction_date': 1717954606941, 'account_id': 'C00348', 'customer_id': 'C00525', 'transaction_type': 'Transfer', 'branch_id': 'C00573', 'currency': 'USD', 'transaction_amount': 6754.57, 'exchange_rate': 1.0234}
[2025-02-09T17:36:46.949+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000859', 'transaction_date': 1726594606948, 'account_id': 'C00852', 'customer_id': 'C00379', 'transaction_type': 'Credit', 'branch_id': 'C00748', 'currency': 'GBP', 'transaction_amount': 8664.01, 'exchange_rate': 0.9729}
[2025-02-09T17:36:46.953+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000860', 'transaction_date': 1723311406952, 'account_id': 'C00610', 'customer_id': 'C00516', 'transaction_type': 'Deposit', 'branch_id': 'C00779', 'currency': 'USD', 'transaction_amount': 6009.6, 'exchange_rate': 1.0869}
[2025-02-09T17:36:46.955+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000861', 'transaction_date': 1708450606954, 'account_id': 'C00363', 'customer_id': 'C00819', 'transaction_type': 'Withdrawal', 'branch_id': 'C00518', 'currency': 'GBP', 'transaction_amount': 6957.07, 'exchange_rate': 0.5264}
[2025-02-09T17:36:46.959+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000862', 'transaction_date': 1714930606958, 'account_id': 'C00082', 'customer_id': 'C00217', 'transaction_type': 'Credit', 'branch_id': 'C00964', 'currency': 'EUR', 'transaction_amount': 3577.45, 'exchange_rate': 0.7271}
[2025-02-09T17:36:46.964+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000863', 'transaction_date': 1732901806961, 'account_id': 'C00475', 'customer_id': 'C00042', 'transaction_type': 'Transfer', 'branch_id': 'C00347', 'currency': 'USD', 'transaction_amount': 4188.34, 'exchange_rate': 0.6302}
[2025-02-09T17:36:46.968+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000864', 'transaction_date': 1708623406967, 'account_id': 'C00158', 'customer_id': 'C00404', 'transaction_type': 'Deposit', 'branch_id': 'C00453', 'currency': 'USD', 'transaction_amount': 4123.29, 'exchange_rate': 1.142}
[2025-02-09T17:36:46.973+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000865', 'transaction_date': 1719855406970, 'account_id': 'C00584', 'customer_id': 'C00420', 'transaction_type': 'Withdrawal', 'branch_id': 'C00315', 'currency': 'USD', 'transaction_amount': 5828.72, 'exchange_rate': 0.554}
[2025-02-09T17:36:46.977+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000866', 'transaction_date': 1716053806975, 'account_id': 'C00852', 'customer_id': 'C00926', 'transaction_type': 'Withdrawal', 'branch_id': 'C00691', 'currency': 'USD', 'transaction_amount': 3932.91, 'exchange_rate': 1.3844}
[2025-02-09T17:36:46.981+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000867', 'transaction_date': 1725039406979, 'account_id': 'C00948', 'customer_id': 'C00747', 'transaction_type': 'Debit', 'branch_id': 'C00489', 'currency': 'GBP', 'transaction_amount': 9729.52, 'exchange_rate': 1.1217}
[2025-02-09T17:36:46.985+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000868', 'transaction_date': 1715881006983, 'account_id': 'C00774', 'customer_id': 'C00152', 'transaction_type': 'Debit', 'branch_id': 'C00421', 'currency': 'USD', 'transaction_amount': 7658.3, 'exchange_rate': 1.214}
[2025-02-09T17:36:46.990+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000869', 'transaction_date': 1710697006989, 'account_id': 'C00350', 'customer_id': 'C00797', 'transaction_type': 'Deposit', 'branch_id': 'C00592', 'currency': 'EUR', 'transaction_amount': 546.4, 'exchange_rate': 1.3853}
[2025-02-09T17:36:46.994+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000870', 'transaction_date': 1731605806992, 'account_id': 'C00645', 'customer_id': 'C00230', 'transaction_type': 'Credit', 'branch_id': 'C00693', 'currency': 'USD', 'transaction_amount': 8977.71, 'exchange_rate': 0.718}
[2025-02-09T17:36:46.999+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000871', 'transaction_date': 1707673006996, 'account_id': 'C00471', 'customer_id': 'C00487', 'transaction_type': 'Withdrawal', 'branch_id': 'C00936', 'currency': 'EUR', 'transaction_amount': 5104.45, 'exchange_rate': 1.2598}
[2025-02-09T17:36:47.003+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000872', 'transaction_date': 1727631407002, 'account_id': 'C00150', 'customer_id': 'C00369', 'transaction_type': 'Transfer', 'branch_id': 'C00748', 'currency': 'USD', 'transaction_amount': 9889.75, 'exchange_rate': 0.5643}
[2025-02-09T17:36:47.006+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000873', 'transaction_date': 1709746607005, 'account_id': 'C00008', 'customer_id': 'C00374', 'transaction_type': 'Debit', 'branch_id': 'C00431', 'currency': 'EUR', 'transaction_amount': 92.93, 'exchange_rate': 1.1429}
[2025-02-09T17:36:47.009+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000874', 'transaction_date': 1708796207008, 'account_id': 'C00718', 'customer_id': 'C00189', 'transaction_type': 'Deposit', 'branch_id': 'C00905', 'currency': 'USD', 'transaction_amount': 5194.45, 'exchange_rate': 0.731}
[2025-02-09T17:36:47.012+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000875', 'transaction_date': 1729186607011, 'account_id': 'C00583', 'customer_id': 'C00106', 'transaction_type': 'Credit', 'branch_id': 'C00082', 'currency': 'USD', 'transaction_amount': 5964.79, 'exchange_rate': 0.8027}
[2025-02-09T17:36:47.015+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000876', 'transaction_date': 1730741807014, 'account_id': 'C00166', 'customer_id': 'C00045', 'transaction_type': 'Debit', 'branch_id': 'C00669', 'currency': 'EUR', 'transaction_amount': 4177.17, 'exchange_rate': 0.7299}
[2025-02-09T17:36:47.017+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000877', 'transaction_date': 1735925807017, 'account_id': 'C00970', 'customer_id': 'C00956', 'transaction_type': 'Transfer', 'branch_id': 'C00696', 'currency': 'USD', 'transaction_amount': 1799.55, 'exchange_rate': 0.8569}
[2025-02-09T17:36:47.020+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000878', 'transaction_date': 1728581807019, 'account_id': 'C00887', 'customer_id': 'C00019', 'transaction_type': 'Debit', 'branch_id': 'C00155', 'currency': 'GBP', 'transaction_amount': 9994.58, 'exchange_rate': 1.2885}
[2025-02-09T17:36:47.024+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000879', 'transaction_date': 1728581807022, 'account_id': 'C00871', 'customer_id': 'C00192', 'transaction_type': 'Withdrawal', 'branch_id': 'C00588', 'currency': 'USD', 'transaction_amount': 5485.32, 'exchange_rate': 1.316}
[2025-02-09T17:36:47.029+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000880', 'transaction_date': 1718127407028, 'account_id': 'C00072', 'customer_id': 'C00787', 'transaction_type': 'Credit', 'branch_id': 'C00711', 'currency': 'USD', 'transaction_amount': 8330.47, 'exchange_rate': 0.5034}
[2025-02-09T17:36:47.032+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000881', 'transaction_date': 1711733807031, 'account_id': 'C00893', 'customer_id': 'C00501', 'transaction_type': 'Deposit', 'branch_id': 'C00615', 'currency': 'GBP', 'transaction_amount': 6690.8, 'exchange_rate': 0.9444}
[2025-02-09T17:36:47.034+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000882', 'transaction_date': 1738258607033, 'account_id': 'C00679', 'customer_id': 'C00893', 'transaction_type': 'Credit', 'branch_id': 'C00285', 'currency': 'EUR', 'transaction_amount': 3518.06, 'exchange_rate': 1.4577}
[2025-02-09T17:36:47.037+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000883', 'transaction_date': 1738085807036, 'account_id': 'C00609', 'customer_id': 'C00874', 'transaction_type': 'Withdrawal', 'branch_id': 'C00714', 'currency': 'EUR', 'transaction_amount': 6067.13, 'exchange_rate': 0.7171}
[2025-02-09T17:36:47.041+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000884', 'transaction_date': 1709660207039, 'account_id': 'C00552', 'customer_id': 'C00974', 'transaction_type': 'Withdrawal', 'branch_id': 'C00340', 'currency': 'USD', 'transaction_amount': 5925.46, 'exchange_rate': 0.9137}
[2025-02-09T17:36:47.044+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000885', 'transaction_date': 1731519407043, 'account_id': 'C00774', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00682', 'currency': 'USD', 'transaction_amount': 1496.09, 'exchange_rate': 0.8784}
[2025-02-09T17:36:47.047+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000886', 'transaction_date': 1717263407046, 'account_id': 'C01000', 'customer_id': 'C00055', 'transaction_type': 'Debit', 'branch_id': 'C00326', 'currency': 'GBP', 'transaction_amount': 3485.46, 'exchange_rate': 1.4823}
[2025-02-09T17:36:47.050+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000887', 'transaction_date': 1734457007049, 'account_id': 'C00153', 'customer_id': 'C00868', 'transaction_type': 'Credit', 'branch_id': 'C00906', 'currency': 'GBP', 'transaction_amount': 9193.36, 'exchange_rate': 1.495}
[2025-02-09T17:36:47.053+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000888', 'transaction_date': 1727977007052, 'account_id': 'C00592', 'customer_id': 'C01000', 'transaction_type': 'Debit', 'branch_id': 'C00128', 'currency': 'USD', 'transaction_amount': 2306.49, 'exchange_rate': 1.4955}
[2025-02-09T17:36:47.056+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000889', 'transaction_date': 1719855407054, 'account_id': 'C00408', 'customer_id': 'C00088', 'transaction_type': 'Credit', 'branch_id': 'C00449', 'currency': 'EUR', 'transaction_amount': 8982.28, 'exchange_rate': 0.5158}
[2025-02-09T17:36:47.058+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000890', 'transaction_date': 1713807407057, 'account_id': 'C00892', 'customer_id': 'C00715', 'transaction_type': 'Transfer', 'branch_id': 'C00433', 'currency': 'GBP', 'transaction_amount': 4291.22, 'exchange_rate': 0.7152}
[2025-02-09T17:36:47.060+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000891', 'transaction_date': 1713634607060, 'account_id': 'C00834', 'customer_id': 'C00677', 'transaction_type': 'Transfer', 'branch_id': 'C00178', 'currency': 'GBP', 'transaction_amount': 5934.91, 'exchange_rate': 1.1514}
[2025-02-09T17:36:47.063+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000892', 'transaction_date': 1709228207062, 'account_id': 'C00670', 'customer_id': 'C00344', 'transaction_type': 'Deposit', 'branch_id': 'C00318', 'currency': 'USD', 'transaction_amount': 8895.25, 'exchange_rate': 1.3045}
[2025-02-09T17:36:47.067+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000893', 'transaction_date': 1731605807067, 'account_id': 'C00300', 'customer_id': 'C00386', 'transaction_type': 'Withdrawal', 'branch_id': 'C00814', 'currency': 'USD', 'transaction_amount': 6422.34, 'exchange_rate': 1.3734}
[2025-02-09T17:36:47.070+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000894', 'transaction_date': 1734802607069, 'account_id': 'C00319', 'customer_id': 'C00596', 'transaction_type': 'Withdrawal', 'branch_id': 'C00104', 'currency': 'USD', 'transaction_amount': 171.87, 'exchange_rate': 1.2121}
[2025-02-09T17:36:47.073+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000895', 'transaction_date': 1713807407072, 'account_id': 'C00330', 'customer_id': 'C00406', 'transaction_type': 'Transfer', 'branch_id': 'C00772', 'currency': 'EUR', 'transaction_amount': 8098.4, 'exchange_rate': 0.5469}
[2025-02-09T17:36:47.075+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000896', 'transaction_date': 1736530607074, 'account_id': 'C00931', 'customer_id': 'C00581', 'transaction_type': 'Credit', 'branch_id': 'C00133', 'currency': 'GBP', 'transaction_amount': 5531.5, 'exchange_rate': 0.7181}
[2025-02-09T17:36:47.078+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000897', 'transaction_date': 1731346607077, 'account_id': 'C00591', 'customer_id': 'C00146', 'transaction_type': 'Debit', 'branch_id': 'C00435', 'currency': 'EUR', 'transaction_amount': 514.7, 'exchange_rate': 0.9223}
[2025-02-09T17:36:47.081+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000898', 'transaction_date': 1730569007080, 'account_id': 'C00029', 'customer_id': 'C00667', 'transaction_type': 'Withdrawal', 'branch_id': 'C00478', 'currency': 'USD', 'transaction_amount': 9516.03, 'exchange_rate': 1.0018}
[2025-02-09T17:36:47.087+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000899', 'transaction_date': 1737049007085, 'account_id': 'C00779', 'customer_id': 'C00891', 'transaction_type': 'Withdrawal', 'branch_id': 'C00135', 'currency': 'USD', 'transaction_amount': 5404.55, 'exchange_rate': 1.4037}
[2025-02-09T17:36:47.090+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000900', 'transaction_date': 1726421807089, 'account_id': 'C00821', 'customer_id': 'C00397', 'transaction_type': 'Credit', 'branch_id': 'C00003', 'currency': 'EUR', 'transaction_amount': 4672.08, 'exchange_rate': 0.9991}
[2025-02-09T17:36:47.093+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000901', 'transaction_date': 1710610607092, 'account_id': 'C00579', 'customer_id': 'C00236', 'transaction_type': 'Transfer', 'branch_id': 'C00925', 'currency': 'EUR', 'transaction_amount': 5585.93, 'exchange_rate': 1.3311}
[2025-02-09T17:36:47.098+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000902', 'transaction_date': 1721583407098, 'account_id': 'C00215', 'customer_id': 'C00436', 'transaction_type': 'Deposit', 'branch_id': 'C00353', 'currency': 'USD', 'transaction_amount': 2478.4, 'exchange_rate': 1.0932}
[2025-02-09T17:36:47.102+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000903', 'transaction_date': 1720892207101, 'account_id': 'C00358', 'customer_id': 'C00988', 'transaction_type': 'Deposit', 'branch_id': 'C00226', 'currency': 'USD', 'transaction_amount': 8518.65, 'exchange_rate': 1.3698}
[2025-02-09T17:36:47.104+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000904', 'transaction_date': 1727113007104, 'account_id': 'C00342', 'customer_id': 'C00158', 'transaction_type': 'Credit', 'branch_id': 'C00878', 'currency': 'EUR', 'transaction_amount': 1072.48, 'exchange_rate': 1.3177}
[2025-02-09T17:36:47.107+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000905', 'transaction_date': 1722706607106, 'account_id': 'C00085', 'customer_id': 'C00174', 'transaction_type': 'Transfer', 'branch_id': 'C00298', 'currency': 'EUR', 'transaction_amount': 4763.55, 'exchange_rate': 0.6841}
[2025-02-09T17:36:47.111+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000906', 'transaction_date': 1712857007110, 'account_id': 'C00143', 'customer_id': 'C00709', 'transaction_type': 'Deposit', 'branch_id': 'C00241', 'currency': 'USD', 'transaction_amount': 8576.94, 'exchange_rate': 0.821}
[2025-02-09T17:36:47.115+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000907', 'transaction_date': 1716485807114, 'account_id': 'C00780', 'customer_id': 'C00919', 'transaction_type': 'Deposit', 'branch_id': 'C00571', 'currency': 'EUR', 'transaction_amount': 184.73, 'exchange_rate': 0.5345}
[2025-02-09T17:36:47.119+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000908', 'transaction_date': 1727026607118, 'account_id': 'C00994', 'customer_id': 'C00066', 'transaction_type': 'Debit', 'branch_id': 'C00870', 'currency': 'EUR', 'transaction_amount': 3750.63, 'exchange_rate': 0.7432}
[2025-02-09T17:36:47.121+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000909', 'transaction_date': 1721583407120, 'account_id': 'C00783', 'customer_id': 'C00532', 'transaction_type': 'Debit', 'branch_id': 'C00139', 'currency': 'USD', 'transaction_amount': 9851.73, 'exchange_rate': 1.1043}
[2025-02-09T17:36:47.124+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000910', 'transaction_date': 1721756207123, 'account_id': 'C00285', 'customer_id': 'C00400', 'transaction_type': 'Withdrawal', 'branch_id': 'C00035', 'currency': 'EUR', 'transaction_amount': 1829.97, 'exchange_rate': 0.5489}
[2025-02-09T17:36:47.128+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000911', 'transaction_date': 1722793007127, 'account_id': 'C00318', 'customer_id': 'C00564', 'transaction_type': 'Deposit', 'branch_id': 'C00539', 'currency': 'EUR', 'transaction_amount': 5843.12, 'exchange_rate': 0.6909}
[2025-02-09T17:36:47.131+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000912', 'transaction_date': 1725298607130, 'account_id': 'C00417', 'customer_id': 'C00675', 'transaction_type': 'Debit', 'branch_id': 'C00288', 'currency': 'EUR', 'transaction_amount': 9412.91, 'exchange_rate': 0.6356}
[2025-02-09T17:36:47.133+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000913', 'transaction_date': 1711301807132, 'account_id': 'C00737', 'customer_id': 'C00823', 'transaction_type': 'Deposit', 'branch_id': 'C00763', 'currency': 'EUR', 'transaction_amount': 4765.07, 'exchange_rate': 1.223}
[2025-02-09T17:36:47.136+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000914', 'transaction_date': 1712770607135, 'account_id': 'C00145', 'customer_id': 'C00202', 'transaction_type': 'Deposit', 'branch_id': 'C00356', 'currency': 'USD', 'transaction_amount': 3195.47, 'exchange_rate': 1.077}
[2025-02-09T17:36:47.140+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000915', 'transaction_date': 1735580207139, 'account_id': 'C00400', 'customer_id': 'C00083', 'transaction_type': 'Credit', 'branch_id': 'C00002', 'currency': 'GBP', 'transaction_amount': 9662.99, 'exchange_rate': 1.2983}
[2025-02-09T17:36:47.143+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000916', 'transaction_date': 1710351407142, 'account_id': 'C00197', 'customer_id': 'C00991', 'transaction_type': 'Credit', 'branch_id': 'C00938', 'currency': 'USD', 'transaction_amount': 8608.29, 'exchange_rate': 0.8189}
[2025-02-09T17:36:47.146+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000917', 'transaction_date': 1708364207145, 'account_id': 'C00670', 'customer_id': 'C00693', 'transaction_type': 'Credit', 'branch_id': 'C00738', 'currency': 'USD', 'transaction_amount': 8951.09, 'exchange_rate': 1.3549}
[2025-02-09T17:36:47.151+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000918', 'transaction_date': 1708709807150, 'account_id': 'C00356', 'customer_id': 'C00925', 'transaction_type': 'Debit', 'branch_id': 'C00979', 'currency': 'USD', 'transaction_amount': 5192.05, 'exchange_rate': 1.2797}
[2025-02-09T17:36:47.154+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000919', 'transaction_date': 1708450607153, 'account_id': 'C00981', 'customer_id': 'C00277', 'transaction_type': 'Debit', 'branch_id': 'C00694', 'currency': 'USD', 'transaction_amount': 8269.46, 'exchange_rate': 1.0021}
[2025-02-09T17:36:47.158+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000920', 'transaction_date': 1717868207157, 'account_id': 'C00351', 'customer_id': 'C00560', 'transaction_type': 'Transfer', 'branch_id': 'C00271', 'currency': 'GBP', 'transaction_amount': 3985.0, 'exchange_rate': 1.1035}
[2025-02-09T17:36:47.160+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000921', 'transaction_date': 1709314607159, 'account_id': 'C00188', 'customer_id': 'C00992', 'transaction_type': 'Deposit', 'branch_id': 'C00616', 'currency': 'USD', 'transaction_amount': 9645.33, 'exchange_rate': 1.3791}
[2025-02-09T17:36:47.162+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000922', 'transaction_date': 1722879407162, 'account_id': 'C00472', 'customer_id': 'C00330', 'transaction_type': 'Deposit', 'branch_id': 'C00944', 'currency': 'GBP', 'transaction_amount': 730.21, 'exchange_rate': 1.3503}
[2025-02-09T17:36:47.167+0000] {kafka_operator.py:71} INFO - Sent transaction: {'transaction_id': 'T000923', 'transaction_date': 1735666607166, 'account_id': 'C00266', 'customer_id': 'C00936', 'transaction_type': 'Debit', 'branch_id': 'C00907', 'currency': 'EUR', 'transaction_amount': 3582.9, 'exchange_rate': 1.1848}
